0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.46475183,0.00000000,0.00000000,0.00000000,85.23138428,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.27998734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.07861481,55.90466036,41.88550123,44.67472839,30.97812896,0.00000000,38.11749783,19.83322766,23.24600962,0.00000000,9.63944275,77.43718348,0.00000000,73.37770653,72.26890898,0.00000000,0.00000000,69.17474594,85.45585378,84.75661577,80.88855633,74.93727946,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.35671798,0.00000000,88.69155360,0.00000000,0.00000000,0.00000000,91.21825638,0.00000000,0.00000000,0.00000000,0.00000000,97.74597581,0.00000000,98.64718098,0.00000000,99.38202748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.65164970,63.64571211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.76928711,0.00000000,0.00000000,0.00000000,0.00000000,59.20501650,75.07530212,0.00000000,76.45188795,64.35834808,80.14234384,75.44614955,78.70849110,82.08103275,77.51680951,79.40458561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.34941788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.72284889,0.00000000,59.74478785,0.00000000,27.23159184,70.79875437,13.51457877,73.37770653,0.00000000,15.98488450,0.00000000,83.99729538,56.11677276,0.00000000,72.51662644,66.10603856,77.65344522,0.00000000,0.00000000,86.85243744,0.00000000,0.00000000,97.14940332,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.88928084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.10535642,0.00000000,0.00000000,0.00000000,0.00000000,96.22814396,0.00000000,98.25568237,0.00000000,99.68687439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.56675698,63.74275258,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.94805908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.23856412,66.37283452,82.83403705,76.96496184,82.51686922,82.14287974,79.19953490,78.80328050,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.05743039,56.61888885,49.90707874,74.07090650,19.82794951,72.26890898,15.98488450,0.00000000,0.00000000,85.06530838,57.22764512,88.15471268,72.51551042,66.80121575,75.71759516,0.00000000,0.00000000,86.78845852,0.00000000,0.00000000,96.45556980,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.74752808,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.54495250,9.60838919,0.00000000,14.09314464,10.57591032,36.37354719,23.69049663,0.00000000,23.27194249,0.00000000,0.00000000,40.87935984,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.44477336,0.00000000,19.21319930,0.00000000,29.66961241,30.89704159,0.00000000,45.39015261,0.00000000,0.00000000,0.00000000,0.00000000,47.33503437,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.77689743,67.00042448,69.16138713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.32013660,0.00000000,83.99729538,85.06530838,23.54495250,0.00000000,45.86302351,14.52180762,12.83717066,16.87051385,38.99632480,0.00000000,52.60812055,0.00000000,0.00000000,57.48894463,60.45303224,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.05665779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.69424670,74.95166863,77.24141639,73.21741724,59.93614674,73.02176367,0.00000000,75.94748673,73.71429253,69.49413459,77.76549946,76.35261040,71.78583145,0.00000000,86.75896072,77.95585394,80.97646293,91.12032572,84.57363644,85.25915976,88.35700490,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.32965317,0.00000000,53.79941845,73.37099266,59.74210031,62.42257156,76.84586639,63.12074362,67.87053528,57.18986938,0.00000000,65.15063095,48.69373734,46.53412716,0.00000000,47.66863585,0.00000000,52.66670504,54.43429947,52.50726032,0.00000000,63.39061699,50.17879748,59.89507536,58.69761961,61.56536961,57.21709741,51.49696816,55.85316849,48.93942616,51.84460918,49.43797594,56.73041260,56.76088651,56.92773536,62.42771495,58.38089324,58.17530598,52.79386487,53.52308651,53.19455147,53.55950334,0.00000000,50.12504053,49.67114449,0.00000000,0.00000000,0.00000000,0.00000000,61.61989498,47.61475812,53.51288795,65.38446655,55.38559113,52.42315950,69.74975967,55.61664030,69.17474594,56.11677276,57.22764512,9.60838919,45.86302351,0.00000000,53.54233737,26.81770635,17.47823925,29.24419221,23.42191596,0.00000000,46.80779896,0.00000000,84.75957489,73.78159571,83.74318334
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.92683538,0.00000000,0.00000000,0.00000000,69.86854140,0.00000000,72.57597758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.53045009,40.78255145,50.44654428,43.56920052,0.00000000,48.67606481,0.00000000,0.00000000,0.00000000,0.00000000,57.97812958,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.71252441,85.45585378,0.00000000,88.15471268,0.00000000,14.52180762,53.54233737,0.00000000,17.66845168,26.73915740,23.05462634,0.00000000,0.00000000,0.00000000,53.58927478,66.63151550,0.00000000,42.29495917
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.72539520,0.00000000,0.00000000,83.50476837,0.00000000,90.36259242,0.00000000,0.00000000,0.00000000,93.31398686,0.00000000,0.00000000,0.00000000,0.00000000,96.22215356,0.00000000,95.70586650,0.00000000,0.00000000,93.58618418,83.99142456,92.46198709,76.12316561,75.87853538,80.29186358,69.34013884,81.04855474,63.98483234,79.53207550,67.94337425,71.57709599,80.58929613,71.29646545,78.20068359,70.30223927,80.96187911,77.53090321,69.09724143,69.16806863,0.00000000,0.00000000,0.00000000,0.00000000,44.16879590,47.77742621,0.00000000,63.78620256,56.25800962,60.55900002,50.90684026,58.99667533,61.61432025,56.82096481,63.15268731,47.10912069,59.68626726,54.75942898,62.39499734,58.49857962,65.42579638,63.26611077,63.37602127,63.86813476,68.57540521,69.14773941,0.00000000,0.00000000,0.00000000,0.00000000,68.25211207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.40223548,0.00000000,75.61215252,74.68148041,71.44931157,82.30921209,73.06521124,84.75661577,72.51662644,72.51551042,14.09314464,12.83717066,26.81770635,17.66845168,0.00000000,12.37541533,38.90248587,24.69436951,54.51068985,88.01037428,71.36509323,72.64795498,61.79707507,82.58033024
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.07148361,90.65182304,84.68595399,81.68846194,0.00000000,82.40144730,0.00000000,86.89046360,0.00000000,0.00000000,90.52146721,89.42412881,83.26515770,0.00000000,0.00000000,0.00000000,94.65895971,0.00000000,96.52659893,92.55437724,98.73316686,90.06938686,83.79748787,90.23649359,77.93913898,75.49100101,78.16802365,66.11199589,79.60288759,61.75988348,76.61323802,62.92443101,68.88295690,77.86939411,67.34669091,75.79045729,67.16019268,78.14523508,73.61694843,63.43847943,65.24016290,35.12572323,40.64869104,47.15145043,31.67237993,23.99678996,15.93647307,44.44023593,44.02014684,21.15726784,46.69093106,20.56641670,46.25818893,48.09685334,25.77739356,52.67985686,38.21582440,48.02363560,33.55800278,53.64159129,49.06002846,58.02355679,56.90280438,55.85059053,57.82908074,56.69358311,58.41043906,61.04617588,61.69491386,0.00000000,63.49830675,64.19905148,0.00000000,0.00000000,0.00000000,0.00000000,69.49437097,61.82765154,0.00000000,76.02400830,72.61124754,64.69812760,79.64141757,67.32176249,80.88855633,66.10603856,66.80121575,10.57591032,16.87051385,17.47823925,26.73915740,12.37541533,0.00000000,41.35524085,40.37738476,59.57489517,79.29449766,72.52277946,63.15874275,67.13005543,92.36508355
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.40211579,86.12971751,0.00000000,87.90543060,0.00000000,92.71895946,82.46221542,82.37377712,89.06521425,92.86010395,85.65822517,95.77456919,94.43206470,90.27243493,95.60434606,95.99134127,96.09478978,0.00000000,97.61893539,84.63242484,75.75600433,85.36194356,71.86732674,69.25273018,72.95436545,64.20231933,73.16267384,59.87306513,72.00986409,68.20461478,65.56886205,71.97341042,67.87429576,71.79180378,69.43456650,72.90401840,72.67873735,71.66051136,70.05693514,62.94653130,0.00000000,67.27193832,60.11590805,63.29587682,54.64976586,61.65203667,78.53803283,66.50954437,77.14797020,55.80484798,75.29533081,75.76375412,66.14964223,75.90613142,63.08580225,68.62280742,62.76374588,71.48217533,67.86769967,74.34148441,73.60673191,72.43287760,72.64636841,80.20832035,80.44372864,74.17565091,70.64163526,0.00000000,74.90033068,76.16100409,0.00000000,0.00000000,0.00000000,0.00000000,65.23756990,74.35685810,65.36495383,67.22992645,65.05023541,77.34361172,72.74874048,77.41083408,74.93727946,77.65344522,75.71759516,36.37354719,38.99632480,29.24419221,23.05462634,38.90248587,41.35524085,0.00000000,0.00000000,0.00000000,83.11692739,40.35677600,76.17115402,90.63115761,29.41305884
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,50.02249273,59.45524101,70.81360340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.69049663,0.00000000,23.42191596,0.00000000,24.69436951,40.37738476,0.00000000,0.00000000,26.01363360,11.17936070,47.02131716,13.02018946,11.36718236,36.70704391
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.22527291,0.00000000,44.44705510,0.00000000,0.00000000,0.00000000,0.00000000,45.81899056,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.88235156,70.42553838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.64236123,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.60812055,0.00000000,0.00000000,54.51068985,59.57489517,0.00000000,26.01363360,0.00000000,46.44307104,15.03843587,12.94263924,15.19500337,38.22162572
60.92128245,0.00000000,62.16242151,69.82689133,67.11073990,0.00000000,59.08388646,70.81147597,66.22339454,0.00000000,0.00000000,0.00000000,56.21249008,54.14653481,0.00000000,56.52697663,0.00000000,61.21242714,48.94649113,66.62069511,59.23293730,55.28901342,50.48826981,53.04840270,47.65704669,48.56794395,53.52313824,54.65471013,56.81840595,61.58400885,62.19241897,64.66146517,59.74780874,60.13718607,52.56331480,52.11411377,60.01584653,57.64156691,52.26828957,52.69568306,0.00000000,49.83490191,63.02647517,58.28302696,61.94344781,47.27753190,59.05009158,65.34617710,63.99036153,54.19055309,49.05259732,70.42786238,53.48361131,56.02168477,58.26826892,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.04365396,79.74214499,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.95522224,0.00000000,0.00000000,0.00000000,75.60248756,0.00000000,0.00000000,0.00000000,86.52995724,86.87497159,74.95961444,68.89461365,0.00000000,80.62482630,77.01249688,0.00000000,0.00000000,68.27375112,0.00000000,75.29130363,80.64524966,71.48637009,83.80755543,81.06447331,84.31664760,85.82472534,85.49183301,0.00000000,86.85243744,86.78845852,23.27194249,0.00000000,46.80779896,0.00000000,88.01037428,79.29449766,83.11692739,11.17936070,46.44307104,0.00000000,54.43777243,28.13124863,18.47062354,28.90490972
