0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00166024,0.00000000,0.00000000,0.00306061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01090654,0.00311866,0.00098335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02864097,2.69934823,0.00450665,0.16944588,5.36935653,0.11784192,0.22333105,0.00317573,0.09437427,0.00000000,0.00075319,0.04046764,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00904842,0.00109123,0.07498118,0.00384851,0.00933221,0.04522314,0.00000000,0.02038226,0.00103938,0.00000000,0.00000000,0.00000000,0.00852309,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00120890,0.00000000,0.00331004,0.00140400,0.00377883,0.00533656,0.00523681,0.00595015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00890691,0.00000000,0.06429786,0.00000000,0.01870469,0.04071609,0.02864097,0.00000000,0.33538721,3.50076172,2.91780713,2.68818752,1.25189894,0.00422132,0.01532676,0.00654171,0.00590397,0.03121496,0.01937508,0.00316001
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00434396,0.00537798,0.00000000,0.00000000,0.00620394,0.00252566,0.00891113,0.00638990,0.00000000,0.01605624,0.00000000,0.00637058,0.00000000,0.00000000,0.00000000,0.00491259,0.00000000,0.15963548,0.04755248,0.09565170,0.05549103,0.01305474,0.09223361,0.00774737,0.22797745,0.01494949,0.02666208,0.03992600,0.30953075,0.04373019,0.00803255,0.04152908,0.03830205,0.16244504,0.01726303,0.16399684,0.05002850,0.26726035,0.01273220,0.00199695,0.01258195,0.00251677,0.00595347,0.00622997,0.01859353,0.00331761,0.01354948,0.01416521,0.01833477,0.01166211,0.01260036,0.01488251,0.00935375,0.00822977,0.00580413,0.01282084,0.70158889,0.16869302,0.00217476,0.00710894,0.00000000,0.01001986,0.03400237,0.00888723,0.00000000,0.06393384,0.14351298,0.03974453,0.02645671,0.05022998,0.09961076,0.03882347,0.16026055,0.03883509,0.26161793,0.04274834,0.17937722,0.07391788,0.32009585,0.11665942,0.21590825,0.15012828,0.34168273,0.39474494,0.05532049,0.02969511,0.00471214,0.04694760,0.13048703,0.00334060,0.00938417,0.00831804,0.00830941,0.01726777,0.17679825,0.01647266,0.04262062,0.07451871,0.41715190,0.04013677,1.40014467,0.08359496,0.44588027,0.71490810,2.69934823,0.33538721,0.00000000,0.52707551,7.41146954,27.26624073,42.41739863,0.28166959,0.00573763,1.07679671,0.00742474,0.09589668,0.46909984,0.35975569
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00505375,0.00000000,0.00413160,0.00557954,0.00499649,0.00387455,0.00925353,0.00249187,0.00566740,0.00428048,0.00773934,0.00397977,0.00699098,0.00660627,0.00130156,0.00204702,0.00197512,0.00326266,0.00830722,0.00173817,0.02400424,0.00861846,0.01474237,0.08850482,0.00000000,0.06638670,0.00498256,0.00000000,0.00000000,0.00000000,0.03447161,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00167334,0.00076718,0.00629597,0.00362838,0.00499080,0.00000000,0.00000000,0.00000000,0.00076987,0.00000000,0.00000000,0.00137285,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00514311,0.00360619,0.00000000,0.00790411,0.03317744,0.01334244,0.00488655,0.03421951,0.00450665,3.50076172,0.52707551,0.00000000,1.81491745,1.97895408,14.40499996,0.00000000,0.00539367,0.00816401,0.15028419,0.02867129,0.01149366,0.06100432
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00685678,0.00000000,0.01885665,0.01140625,0.00322934,0.02330832,0.00000000,0.04803927,0.00000000,0.00649621,0.00322693,0.08531584,0.00682035,0.00000000,0.00000000,0.00127879,0.02812694,0.00000000,0.01342329,0.00000000,0.00351157,0.03393031,0.01398773,0.02397475,0.01563910,0.01638926,0.02453090,0.03899932,0.01425698,0.02758179,0.02736541,0.03989756,0.02079082,0.03307621,0.02319877,0.01571767,0.01938989,0.01526712,0.02008441,0.22681316,0.06967794,0.00000000,0.00000000,0.00131551,0.00419927,0.00901934,0.01907032,0.00412430,0.02083550,0.04534994,0.01798982,0.05010818,0.01703431,0.03899153,0.01526380,0.05394525,0.01054135,0.07994207,0.02781462,0.09663287,0.06714432,0.12854791,0.14850164,0.16458455,0.14895757,0.06610115,0.11762240,0.00673426,0.00678930,0.00000000,0.00796617,0.03004623,0.00000000,0.00000000,0.00000000,0.00000000,0.00663211,0.05039940,0.00418291,0.01645896,0.02665238,0.15549452,0.02045710,0.82656329,0.04014178,0.29462665,0.61470895,0.16944588,2.91780713,7.41146954,1.81491745,0.00000000,22.83216919,3.53243885,0.00861605,0.03232238,0.13024315,0.04238498,0.13076938,0.09620264,0.04187282
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06100890,0.02320258,0.06390645,0.04327654,0.00868183,0.05711076,0.00000000,0.16705163,0.00507971,0.00992321,0.01722507,0.18374827,0.01163113,0.00000000,0.01184897,0.01092559,0.08399769,0.00000000,0.06643747,0.01433378,0.04976680,0.19778499,0.08376203,0.13771982,0.09095037,0.10317629,0.16323397,0.29771994,0.08737698,0.17912592,0.17124714,0.21876333,0.11565261,0.18467178,0.15182198,0.08080252,0.09465406,0.07132632,0.09402288,0.37887817,0.09496077,0.03421456,0.06955152,0.04997136,0.30260308,0.22794940,1.31934693,0.07354563,0.28532845,0.72336392,0.22565158,1.56977874,0.18775005,0.35761040,0.30823300,0.27410770,0.09959793,0.33166937,0.26934749,0.32754365,0.35435923,0.37619066,0.51577638,0.41666965,0.33380916,0.26869398,0.46086406,0.03914957,0.02693116,0.00271154,0.02844970,0.08406676,0.00285635,0.00658193,0.00795051,0.00366206,0.01797291,0.12953182,0.00995563,0.04352157,0.05636563,0.31682939,0.06129310,1.21725036,0.11707365,0.49906438,0.84343260,5.36935653,2.68818752,27.26624073,1.97895408,22.83216919,0.00000000,8.52395431,0.06074577,0.02984084,0.37605104,0.01298470,0.06891157,0.24809740,0.07152203
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00614300,0.00000000,0.03888017,0.03427360,0.01332033,0.06562114,0.00500040,0.13937352,0.01466729,0.02223288,0.05995378,0.18973921,0.03940367,0.02805623,0.07359347,0.03972170,0.05090077,0.02070158,0.04069518,0.00463059,0.02769746,0.04986452,0.02202585,0.03407805,0.03825489,0.04043162,0.05311289,0.10049302,0.03565339,0.07584926,0.06208661,0.07373628,0.05480716,0.06846961,0.07238115,0.03861259,0.04258436,0.03029166,0.04764857,0.48380071,0.14249724,0.00894782,0.00770312,0.01791158,0.06471445,0.01430123,0.13302494,0.02481981,0.03567086,0.08432188,0.03059521,0.18237742,0.03653899,0.07631829,0.03330052,0.09759516,0.02948502,0.17858600,0.05354764,0.16096745,0.09729634,0.21780832,0.18185886,0.22373413,0.18122067,0.22867582,0.35736924,0.02742910,0.02940806,0.00327333,0.02272904,0.10598235,0.00346227,0.00868781,0.00911953,0.00771960,0.03368089,0.15857429,0.02251715,0.09976067,0.15948467,0.51164671,0.15333154,2.05430550,0.30402805,0.79449555,1.33927555,0.11784192,1.25189894,42.41739863,14.40499996,3.53243885,8.52395431,0.00000000,0.00000000,0.00120007,0.29188449,0.05990708,0.02102122,0.07202558,0.57468725
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00276331,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00531450,0.00907682,0.00481128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22333105,0.00422132,0.28166959,0.00000000,0.00861605,0.06074577,0.00000000,0.00000000,0.04340658,3.12639032,0.00853339,0.16888314,5.58835589,0.12227184
0.00084454,0.00116352,0.00094837,0.00137361,0.00105191,0.00070298,0.00100625,0.00064786,0.00065252,0.00000000,0.00000000,0.00000000,0.07559841,0.00000000,0.01697690,0.00000000,0.00212257,0.00000000,0.00000000,0.00946562,0.00000000,0.00000000,0.00057917,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083604,0.00052086,0.00340631,0.00137714,0.00571998,0.00558474,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00076689,0.00751950,0.00231340,0.03018502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00317573,0.01532676,0.00573763,0.00539367,0.03232238,0.02984084,0.00120007,0.04340658,0.00000000,0.21219331,3.27891245,1.33992963,2.11842653,1.12717779
0.01205184,0.00831206,0.01760794,0.01235842,0.01538177,0.00673951,0.02312135,0.01090564,0.01531377,0.00000000,0.00000000,0.00000000,0.00854073,0.04684950,0.00150820,0.09070714,0.00000000,0.10778991,0.09179461,0.01480185,0.09176892,0.08004078,0.06522464,0.12963472,0.09088011,0.01290216,0.18900149,0.02689405,0.14173176,0.02600340,0.07516020,0.02985795,0.14490844,0.08260257,0.62606007,0.19485627,0.06679508,0.05484616,0.01196843,0.05898102,0.00591077,0.16439916,0.01197982,0.01946754,0.03795668,0.23055115,0.02721468,0.01602479,0.09029349,0.04718240,0.24323340,0.08641009,0.28553986,0.23410988,0.89347070,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06013424,0.01606205,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00904470,0.00000000,0.00000000,0.00000000,0.00477733,0.00000000,0.01039065,0.00234769,0.02104019,0.00000000,0.00791044,0.00000000,0.01547495,0.00214723,0.00761471,0.00336562,0.05720304,0.09112824,0.05013842,0.03370416,0.00376615,0.07364165,0.22293695,0.00276654,0.00837359,0.00859542,0.00805913,0.01182098,0.17196162,0.02133531,0.02047424,0.03585286,0.21005095,0.00986880,0.53004873,0.00615178,0.07459595,0.08836975,0.09437427,0.00654171,1.07679671,0.00816401,0.13024315,0.37605104,0.29188449,3.12639032,0.21219331,0.00000000,0.35034465,4.05349829,22.23358109,34.96962877
0.00843776,0.00754661,0.01098802,0.00992078,0.01385975,0.00493729,0.01165369,0.00814952,0.00804343,0.00000000,0.00000000,0.00000000,0.10082188,0.00000000,0.03419608,0.00000000,0.00501649,0.00000000,0.00117147,0.02208745,0.00000000,0.00000000,0.00217326,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00140434,0.00272007,0.00323548,0.00614903,0.00361020,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00816944,0.00619770,0.00000000,0.00000000,0.01080940,0.00167732,0.00000000,0.01365897,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00590397,0.00742474,0.15028419,0.04238498,0.01298470,0.05990708,0.00853339,3.27891245,0.35034465,0.00000000,0.51950797,1.17470707,12.65732925
0.02289945,0.01868749,0.03095615,0.02050620,0.03294528,0.01203937,0.04379718,0.01763591,0.02135728,0.00194198,0.00000000,0.00000000,0.00301091,0.00967299,0.00454136,0.02579457,0.00206748,0.02227600,0.02387879,0.02315808,0.02674271,0.01895228,0.02818370,0.02776283,0.02315210,0.00857749,0.04540103,0.01755245,0.05065576,0.03151304,0.06539466,0.04263294,0.11716399,0.07917323,0.08493795,0.03490086,0.00614571,0.00742286,0.00000000,0.00944268,0.00000000,0.02251874,0.00000000,0.00000000,0.00878885,0.04271124,0.00468466,0.00617286,0.02267497,0.00552545,0.05376783,0.02604074,0.09424034,0.11377123,0.39041242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00551996,0.00000000,0.00731902,0.02976489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02126373,0.00097077,0.00000000,0.00000000,0.01360554,0.00000000,0.02711770,0.00000000,0.00000000,0.00000000,0.00075319,0.03121496,0.09589668,0.02867129,0.13076938,0.06891157,0.02102122,0.16888314,1.33992963,4.05349829,0.51950797,0.00000000,22.01687981,2.43787113
0.19317036,0.14471046,0.24279050,0.15123628,0.25365465,0.08030799,0.20175484,0.13283356,0.13597536,0.02646352,0.01027760,0.00216501,0.77833421,0.47041969,0.74084433,0.55825731,0.09820501,0.54361982,1.05221336,1.19728803,0.48042658,0.42766547,1.01151515,0.35544758,0.33668456,0.24272461,0.29150481,0.22046223,0.29411846,0.29593740,0.37967502,0.24463722,0.47980358,0.28059197,0.50256872,0.19275885,0.04946247,0.04079538,0.00913083,0.04010760,0.00370662,0.10864666,0.00973831,0.01089376,0.03033384,0.14989426,0.01454761,0.02995144,0.07917231,0.02457998,0.19452488,0.09908009,0.27423949,0.33215477,1.12047009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01519781,0.00139098,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02293867,0.04023248,0.03327156,0.02567700,0.00000000,0.05333737,0.15059241,0.00000000,0.00331517,0.00273396,0.00080572,0.01016486,0.13013351,0.00657874,0.00998458,0.01148867,0.12423672,0.00000000,0.22372405,0.00000000,0.02548196,0.02189436,0.04046764,0.01937508,0.46909984,0.01149366,0.09620264,0.24809740,0.07202558,5.58835589,2.11842653,22.23358109,1.17470707,22.01687981,0.00000000,8.87394457
0.12983744,0.10024636,0.13860238,0.12098194,0.18996275,0.06986241,0.15518440,0.12001704,0.13168783,0.01292866,0.00557595,0.00000000,0.09766234,0.02910255,0.09183135,0.05742411,0.03064614,0.05937623,0.08725210,0.15700059,0.05905478,0.05908641,0.08815347,0.09092497,0.09523109,0.02388884,0.17208794,0.04513186,0.14914889,0.07324445,0.13515158,0.08385637,0.24254732,0.15623690,0.34424022,0.14493355,0.02179151,0.03067411,0.00836481,0.04381855,0.00544273,0.10174488,0.01439862,0.01793905,0.05639498,0.21897306,0.03241819,0.08571203,0.22150336,0.06825449,0.29887009,0.31227176,0.44581155,0.44875229,1.55073834,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00552678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01680915,0.02587920,0.00363665,0.02497630,0.11795187,0.00269668,0.00591521,0.02082869,0.00403777,0.05993424,0.05951643,0.02350563,0.07403566,0.06690166,0.04051944,0.03073341,0.11742727,0.00897389,0.00801350,0.01307905,0.00000000,0.00316001,0.35975569,0.06100432,0.04187282,0.07152203,0.57468725,0.12227184,1.12717779,34.96962877,12.65732925,2.43787113,8.87394457,0.00000000
