0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36686391,0.47928994,0.23668639,0.52662722,0.66863905,0.23668639,0.26627219,0.01183432,0.08284024,0.40236686,0.07692308,0.13609467,0.02366864,0.10059172,0.14201183,0.13017751,0.01183432,0.55029586,0.14201183,0.06508876,0.23076923,0.63905325,0.71597633,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.78106509,0.40828402,0.42603550,0.02958580,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.96449704,0.98816568,0.47337278,0.89940828,0.95857988,0.10650888,0.03550296,0.00591716,0.00000000,0.00000000,0.00000000,0.78106509,1.00000000,1.00000000,0.00000000,1.00000000,0.07100592,0.02958580,0.00000000,0.00000000,0.00000000,0.01183432,0.93491124,0.15384615,0.96449704,0.86982249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53846154,0.68639053,0.30177515,0.60355030,0.81656805,0.28402367,0.30769231,0.00000000,0.06508876,0.58579882,0.08875740,0.16568047,0.01775148,0.17159763,0.24852071,0.20710059,0.00591716,0.77514793,0.20710059,0.05325444,0.30177515,1.00000000,0.97633136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71005917,0.50295858,0.60946746,0.07100592,0.00000000,0.00000000,0.00000000,0.00000000,0.02366864,0.98816568,0.92307692,0.60946746,0.99408284,0.92899408,0.26035503,0.14792899,0.03550296,0.00000000,0.00000000,0.00000000,0.90532544,1.00000000,1.00000000,1.00000000,0.00000000,0.21301775,0.07100592,0.00000000,0.00000000,0.00000000,0.08284024,0.98224852,0.53846154,1.00000000,0.98816568,0.00000000,0.00000000,0.00591716,0.01775148,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00591716,0.14201183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.01775148,0.00000000,0.01183432,0.00000000,0.00000000,0.00000000,0.11242604,0.10059172,0.08875740,0.11834320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.00000000,0.00000000,0.00000000,0.97633136,0.15384615,0.02958580,0.00000000,0.28994083,0.00000000,1.00000000,1.00000000,1.00000000,0.05917160,0.02366864,0.02958580,0.00000000,0.34911243,0.26035503,0.07100592,0.21301775,0.00000000,1.00000000,0.92899408,0.63313609,0.45562130,1.00000000,0.19526627,0.97633136,1.00000000,0.99408284,0.13017751,0.00000000,0.00000000,0.01775148,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02958580,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.01775148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.01183432,0.02366864,0.10059172,0.00000000,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.01183432,0.00000000,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25443787,0.08284024,0.03550296,0.02958580,0.48520710,0.02366864,0.01775148,0.00000000,0.06508876,0.00000000,0.99408284,1.00000000,0.99408284,0.47928994,0.35502959,0.33136095,0.00000000,0.17751479,0.13017751,0.02958580,0.07100592,1.00000000,0.00000000,0.99408284,0.15384615,0.65680473,1.00000000,0.10650888,1.00000000,1.00000000,1.00000000,0.09467456,0.00000000,0.00000000,0.00591716,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.26035503,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04733728,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.01183432,0.06508876,0.00000000,0.41420118,0.00000000,0.03550296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08284024,0.23076923,0.00000000,0.14201183,0.00591716,0.15976331,0.12426036,0.01775148,0.00000000,0.00000000,0.00000000,0.10059172,0.94674556,0.46153846,0.50295858,0.66863905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10650888,0.65680473,0.66272189,0.97041420,0.99408284,0.99408284,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.92899408,0.99408284,0.00000000,0.00000000,0.34319527,1.00000000,0.01183432,1.00000000,1.00000000,1.00000000,0.53846154,0.00000000,0.00000000,0.17751479,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03550296,0.20118343,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24260355,0.05325444,0.00000000,0.89349112,0.00000000,0.00000000,0.05917160,1.00000000,1.00000000,0.84615385,1.00000000,0.00000000,0.04142012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57396450,0.01183432,0.00000000,1.00000000,0.00591716,0.00000000,0.00000000,0.00591716,0.00000000,0.98224852,0.99408284,1.00000000,0.00000000,0.00000000,0.28994083,0.00000000,0.01183432,0.00000000,0.00000000,0.00000000,0.63313609,0.15384615,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.39644970,1.00000000,0.60946746,0.97633136,0.00000000,0.00591716,0.60946746,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.73372781,0.14792899,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.79881657,0.73372781,0.00000000,0.86982249,0.00000000,0.00000000,0.15384615,1.00000000,1.00000000,0.98816568,1.00000000,0.00000000,0.88165680,0.00000000,0.02366864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02366864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.86390533,0.02366864,0.99408284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.85207101,0.92899408,1.00000000,0.01775148,0.00591716,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45562130,0.65680473,0.34319527,1.00000000,0.00000000,1.00000000,0.00000000,0.95857988,1.00000000,0.98224852,1.00000000,0.00000000,0.10059172,0.94082840,0.02366864
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99408284,0.30177515,0.78106509,0.70414201,0.71597633,0.00000000,0.98816568,0.00591716,0.59171598,1.00000000,0.49704142,0.97041420,0.00000000,0.01775148,0.00000000,0.01183432,0.00000000,0.00000000,0.01183432,0.76331361,0.97041420,0.69822485,0.82248521,0.02958580,0.00000000,0.18343195,0.99408284,1.00000000,0.93491124,1.00000000,0.90532544,1.00000000,0.98816568,0.97633136,0.00591716,0.00000000,0.00000000,0.00000000,0.01775148,0.00000000,0.00000000,0.00000000,0.00000000,0.16568047,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.00000000,0.00000000,0.17751479,0.00000000,0.01183432,0.06508876,0.29585799,0.54437870,1.00000000,0.99408284,1.00000000,0.99408284,1.00000000,1.00000000,1.00000000,0.20118343,0.14201183,0.53846154,0.97633136,1.00000000,0.99408284,1.00000000,1.00000000,1.00000000,0.21301775,0.23076923,0.07100592,0.24260355,0.45562130,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94082840,0.36094675,0.17159763,0.01183432,0.08284024,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24260355,0.97633136,1.00000000,1.00000000
0.52071006,0.10059172,0.53254438,0.01183432,0.01183432,0.00591716,0.10059172,0.03550296,0.35502959,0.07692308,0.49112426,0.12426036,0.02958580,0.09467456,0.20118343,0.25443787,0.48520710,0.52662722,0.01775148,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16568047,0.01775148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.98816568,0.98816568,1.00000000,0.98816568,0.98816568,0.84023669,0.97041420,0.96449704,0.98816568,1.00000000,0.97041420,0.99408284,1.00000000,0.97041420,0.95266272,1.00000000,1.00000000,0.98816568,0.98816568,0.71597633,0.68047337,0.73964497,0.28402367,0.96449704,0.58579882,0.95857988,0.95857988,0.91715976,0.98816568,0.94674556,0.89349112,0.75739645,0.17159763,0.23076923,0.20118343,0.75147929,0.01775148,1.00000000,1.00000000,1.00000000,1.00000000,0.85798817,0.18934911,0.15976331,0.05325444,0.12426036,0.14201183,0.04142012,1.00000000,1.00000000,1.00000000,0.93491124,0.98224852,0.19526627,0.10650888,0.01183432,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,1.00000000,1.00000000,0.20118343,0.97633136,0.66272189,0.49112426,0.83431953
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.87573964,0.00000000,0.06508876,0.00000000,0.00000000,0.00591716,0.17751479,0.01183432,0.01775148,0.34911243,0.00000000,0.00591716,0.11834320,0.13017751,0.20710059,0.04733728,0.12426036,0.05325444,0.19526627,0.00591716,0.08875740,0.00591716,0.00591716,0.23076923,0.00591716,0.00000000,0.01183432,0.04733728,0.01775148,0.28994083,0.01775148,0.47337278,0.13017751,0.14201183,0.17159763,0.28994083,0.33136095,0.56804734,0.30769231,0.62721893,0.21893491,0.20118343,0.39644970,0.52071006,0.52662722,0.38461538,0.39644970,0.15384615,0.27810651,0.60355030,0.47928994,0.83431953,0.77514793,0.76923077,0.85207101,0.94674556,0.97041420,1.00000000,0.92307692,1.00000000,0.98224852,1.00000000,1.00000000,1.00000000,0.46153846,0.45562130,0.84023669,0.98224852,0.99408284,0.73964497,0.94082840,1.00000000,0.66863905,0.51479290,0.55029586,0.33136095,0.39053254,0.81065089,0.78698225,0.98224852,1.00000000,1.00000000,1.00000000,1.00000000,0.98816568,0.60946746,0.50295858,0.15384615,0.53846154,0.97633136,1.00000000,1.00000000,0.39644970,0.95857988,1.00000000,1.00000000,0.00000000,1.00000000,1.00000000,0.98816568,0.74556213,0.98224852,0.97633136,0.94674556
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.93491124,0.01183432,0.18343195,0.02366864,0.05325444,0.00591716,0.73964497,0.00000000,0.18934911,0.90532544,0.07692308,0.72189349,0.14792899,0.15384615,0.24852071,0.07100592,0.11834320,0.05917160,0.23668639,0.28994083,0.72781065,0.26035503,0.27218935,0.26627219,0.00000000,0.00591716,0.86982249,0.99408284,0.60355030,0.99408284,0.40828402,0.97633136,0.63905325,0.73372781,0.98816568,0.99408284,0.99408284,0.99408284,0.99408284,0.99408284,0.99408284,0.98224852,0.99408284,1.00000000,0.99408284,0.99408284,0.99408284,0.94082840,0.92307692,0.99408284,0.99408284,0.99408284,0.99408284,0.99408284,0.99408284,1.00000000,1.00000000,1.00000000,0.97041420,1.00000000,0.98816568,1.00000000,1.00000000,1.00000000,1.00000000,0.99408284,1.00000000,1.00000000,1.00000000,0.99408284,1.00000000,1.00000000,1.00000000,0.98224852,0.98816568,0.95266272,0.99408284,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99408284,0.96449704,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1.00000000,1.00000000,0.50295858,0.95857988,1.00000000,0.92899408
0.29585799,0.10059172,0.29585799,0.03550296,0.02958580,0.00000000,0.13017751,0.03550296,0.19526627,0.11242604,0.20710059,0.13017751,0.03550296,0.04733728,0.10650888,0.17751479,0.19526627,0.19526627,0.98224852,0.08875740,0.26627219,0.09467456,0.44970414,0.01775148,0.45562130,0.01775148,0.01775148,0.30177515,0.00000000,0.00591716,0.00591716,0.00000000,0.00000000,0.09467456,0.00591716,0.00000000,0.00000000,0.00000000,0.04142012,0.02366864,0.00591716,0.00591716,0.00000000,0.00000000,0.00591716,0.04733728,0.01775148,0.30769231,0.02958580,0.49704142,0.31952663,0.20710059,0.96449704,0.97633136,0.97041420,0.99408284,0.98816568,0.99408284,0.95857988,0.84023669,0.95266272,0.99408284,0.97633136,0.96449704,0.95857988,0.91715976,0.95266272,0.98816568,0.98224852,0.99408284,0.99408284,0.99408284,0.99408284,0.98816568,0.99408284,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97633136,0.95857988,0.96449704,1.00000000,0.99408284,0.97633136,1.00000000,1.00000000,0.83431953,0.98224852,0.98816568,0.99408284,0.95857988,0.97633136,0.92307692,0.99408284,1.00000000,1.00000000,1.00000000,1.00000000,0.99408284,0.98816568,0.98816568,0.86982249,0.98816568,0.99408284,1.00000000,1.00000000,0.60946746,0.98224852,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1.00000000,0.88165680,0.73964497,0.94674556,1.00000000
0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.21893491,0.00000000,0.00000000,0.00000000,0.01183432,0.00000000,0.00591716,0.36094675,0.02958580,0.00000000,0.04733728,0.02366864,0.18934911,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44378698,1.00000000,0.89349112,1.00000000,1.00000000,1.00000000,1.00000000,0.07692308,0.08284024,0.13017751,0.01775148,0.02366864,0.05917160,0.17751479,1.00000000,1.00000000,1.00000000,1.00000000,0.18343195,0.04142012,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.81065089,0.99408284,0.23668639,0.98816568,0.34319527,0.93491124,0.97633136,0.00000000,0.00000000,0.00000000,0.00591716,0.71005917,1.00000000,1.00000000,1.00000000,0.91124260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67455621,0.76331361,0.98816568,0.92899408,0.98816568,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13017751,0.09467456,0.53846154,0.97633136,1.00000000,1.00000000,0.20118343,0.98816568,1.00000000,1.00000000,0.00000000,0.98224852,1.00000000,1.00000000,1.00000000
0.99408284,0.98224852,0.99408284,0.95857988,0.79881657,0.97633136,0.98224852,0.84615385,0.97633136,0.96449704,0.98816568,0.94082840,0.98224852,0.94674556,0.92307692,0.98224852,0.99408284,1.00000000,0.10059172,0.89349112,0.88757396,0.92307692,0.95266272,0.99408284,0.52662722,0.97041420,0.03550296,0.00000000,0.20710059,0.01775148,1.00000000,0.99408284,0.99408284,1.00000000,1.00000000,0.99408284,0.99408284,0.01183432,0.00000000,0.14201183,0.16568047,0.99408284,0.91124260,0.51479290,0.00000000,0.00591716,0.01183432,0.00000000,0.34911243,0.00000000,0.37869822,0.00000000,0.13609467,0.42603550,0.03550296,0.15976331,0.76331361,0.07692308,0.53254438,0.00000000,0.02366864,0.00000000,0.13017751,0.34319527,0.04142012,0.53254438,0.97041420,0.03550296,0.10650888,0.02958580,0.10059172,0.44378698,0.14792899,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.03550296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.18343195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24260355,0.97633136,0.74556213,0.50295858,0.88165680,0.98224852,0.00000000,0.98816568,1.00000000,1.00000000
0.30769231,0.37869822,0.13609467,0.23668639,0.17159763,0.56213018,0.27810651,0.22485207,0.26627219,0.53254438,0.04142012,0.31952663,0.75739645,0.52662722,0.11242604,0.58579882,0.28994083,0.69822485,0.81065089,1.00000000,0.99408284,0.99408284,1.00000000,0.71597633,1.00000000,0.98816568,1.00000000,1.00000000,0.59763314,0.98816568,0.35502959,0.31952663,0.37278107,0.16568047,0.28402367,0.19526627,0.44970414,1.00000000,1.00000000,1.00000000,0.98224852,0.57396450,0.37278107,0.96449704,0.41420118,0.07100592,0.99408284,0.17159763,1.00000000,0.88165680,1.00000000,0.98816568,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03550296,0.76923077,0.00000000,0.39644970,0.00000000,0.04142012,0.05325444,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.49112426,0.84023669,0.63313609,0.00000000,0.08284024,0.05917160,0.01775148,0.05325444,0.00000000,0.00000000,0.00000000,0.01183432,0.13609467,0.18343195,0.53846154,0.00000000,0.10650888,0.03550296,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00591716,0.10059172,0.97633136,0.66272189,0.98224852,0.95857988,0.73964497,1.00000000,0.98816568,0.00000000,1.00000000,1.00000000
0.99408284,0.99408284,0.98816568,0.98816568,0.99408284,1.00000000,0.98816568,0.98816568,0.98816568,0.99408284,0.80473373,0.97633136,1.00000000,0.99408284,0.69230769,0.98816568,0.92307692,1.00000000,0.99408284,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95266272,0.97041420,0.98224852,0.89940828,0.97633136,0.95857988,0.99408284,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24260355,0.94082840,0.00591716,0.72781065,0.01183432,0.33727811,0.40828402,0.00000000,0.00000000,0.00000000,0.00000000,0.17159763,0.97633136,0.99408284,0.98224852,0.44970414,0.17159763,0.18934911,0.07100592,0.07100592,0.00000000,0.13017751,0.18343195,0.66272189,0.72781065,0.89940828,0.98816568,0.00000000,0.21301775,0.10650888,0.00000000,0.01775148,0.01775148,0.00591716,0.17751479,0.60946746,0.94082840,1.00000000,0.49112426,0.97633136,1.00000000,0.94674556,1.00000000,1.00000000,1.00000000,0.00000000,1.00000000
0.99408284,0.99408284,0.98224852,0.98224852,0.97633136,1.00000000,0.99408284,0.97041420,0.97633136,0.98816568,0.83431953,0.97633136,1.00000000,0.99408284,0.70414201,0.98816568,0.94674556,1.00000000,1.00000000,1.00000000,0.99408284,0.99408284,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88165680,1.00000000,0.98816568,0.99408284,0.99408284,0.99408284,0.99408284,0.97041420,0.98816568,1.00000000,1.00000000,1.00000000,1.00000000,0.99408284,0.99408284,0.99408284,0.74556213,0.11834320,1.00000000,0.56804734,1.00000000,1.00000000,1.00000000,0.99408284,0.06508876,0.23668639,0.03550296,0.11834320,0.44970414,0.08284024,0.33136095,0.01775148,0.03550296,0.00000000,0.14792899,0.18343195,0.05917160,0.30769231,0.61538462,0.07692308,0.15976331,0.02958580,0.11834320,0.27810651,0.11834320,0.01775148,0.02958580,0.27810651,0.98224852,0.07692308,0.85207101,0.10059172,0.47928994,0.59171598,0.01183432,0.00000000,0.00000000,0.04733728,0.09467456,0.88165680,0.95857988,0.92899408,0.00000000,0.00000000,0.00591716,0.07100592,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.28402367,0.44378698,0.73372781,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02366864,1.00000000,0.83431953,0.94674556,0.92899408,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000
