2.15962871,0.03257167,0.00000000,0.00000000,0.00000000,2.51307988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.85863767,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26921012,0.00598684,0.00000000,0.00000000,0.00000000,0.00000000,0.00105183,0.00143661,0.00000000,2.34725230,0.00000000,0.06903819,0.00000000,0.00000000,0.00000000,0.00000000,0.00660033,0.00000000,0.00000000,0.00000000,0.04773124,0.00000000,0.00000000,0.00000000,0.00000000,0.14322272,3.90425235,0.01594932,0.00000000,0.98522155,0.00830798,0.21431296,0.00000000,0.04290845,0.00000000,0.21495463,0.00000000,0.00000000,0.00191169,0.00000000,0.43844349,0.00000000,0.00000000,0.00000000,0.00000000,0.00361986,0.14947660,0.00955317,0.14700189,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38026247,0.00742474,0.00000000,0.00000000,0.03079991,0.00000000,0.00000000,0.00920760,0.20664847,0.17399367,0.00000000,0.00964474,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.75097423,0.00000000,0.00000000,0.11916616,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00523144,0.00000000,0.19955795,0.00000000,0.00000000,0.00888914,0.00000000,0.00736457,0.00000000,0.01032563,0.00000000,8.87394457,0.00000000,0.00000000,0.59385382,0.30778180,0.05731036,0.58449698,0.00000000,0.00000000,0.00224582,0.00000000,0.00119284
0.06221455,0.00000000,0.00000000,0.00000000,0.00000000,1.07679671,0.00000000,0.00000000,0.10554458,0.00000000,0.00000000,0.03249230,0.00000000,0.00000000,0.02039955,0.00000000,0.00000000,0.05733754,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00569231,0.00372399,0.00000000,0.00000000,0.00000000,0.00000000,0.00601558,0.00000000,0.00000000,0.06141729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.13856575,0.00000000,0.00000000,0.00774851,0.21823570,0.00000000,0.01456389,0.00000000,0.00000000,1.13028092,0.00000000,0.00000000,0.00680590,0.00000000,0.03868909,0.00000000,0.70014516,0.22661842,0.00000000,0.13568590,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11285187,0.00000000,0.00255841,0.00000000,0.08637401,0.28737519,0.00000000,0.08270366,0.10063267,0.00000000,0.00000000,0.00000000,0.35034465,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03014401,0.00000000,0.00000000,6.38350730,0.05992291,0.00719826,0.00000000,0.00000000,1.93262978,0.05718792,0.00666319,0.00000000,0.00000000,0.00000000,0.05997855,0.00736457,0.00000000,0.00000000,0.00706270,0.00000000,0.59798005,0.09271106,0.22057556,0.01444968,0.09589668,0.07811056,0.00519279,1.95824280,0.02724509,0.00000000,3.41605535,0.68266804
0.00000000,0.00333862,0.00354176,0.00000000,0.00000000,0.00000000,0.00000000,0.01210070,0.00155987,0.35055072,0.00000000,0.03760752,0.00000000,0.00000000,0.00146861,0.00000000,0.28731278,0.47264291,1.58328109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00393650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.97895408,0.00000000,0.00000000,0.61418071,0.00000000,0.00000000,0.00000000,0.23381213,0.00000000,0.00000000,0.00000000,0.00000000,0.00747541,0.00000000,0.00000000,0.00000000,0.00684058,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31196835,0.00000000,0.22517379,0.00000000,0.00000000,0.00000000,4.64484148,0.00578033,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09647590,0.00252426,0.00000000,0.00000000,6.41694828,0.00000000,0.00000000,0.00000000,0.10126605,0.00000000,0.00000000,0.00000000,0.00000000,0.00421841,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01423690,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01454064,0.00000000,0.01203169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11309569,0.00000000,0.00000000,0.24536281,0.00000000,0.00000000,0.05444944,0.00366650,0.10603808,0.25091320,0.00000000,0.35845701,0.00200835
0.00818786,0.00000000,0.00816401,0.00000000,0.00000000,0.00000000,0.66462136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02772145,0.00000000,0.00000000,0.00000000,0.00000000,1.72770563,0.00000000,0.00000000,0.86910886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21658319,0.00000000,0.10625308,0.00535752,0.00000000,0.00000000,0.00000000,0.27481261,0.00000000,1.84433188,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00810478,0.00000000,0.00000000,0.00938221,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01577543,0.00000000,0.83325049,0.00000000,0.00000000,0.12979297,6.32711730,0.00000000,0.00660430,0.00211461,0.04170464,0.00000000,0.00000000,0.05063708,0.00000000,0.00000000,0.00000000,0.00000000,0.02189373,0.00000000,0.00000000,0.00000000,0.00000000,1.24301573,0.00000000,0.00000000,0.07230227,0.01843465,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00346812,0.07901800,0.00000000,0.00000000,1.14678478,0.01032563,0.00706270,0.00000000,0.00000000,0.00000000,0.00000000,0.04765015,0.00314468,0.01494650,0.07536070,27.26624073,0.01118948,0.02751816,0.20849874,1.81491745,0.00261364,0.00366294
0.13001767,0.00000000,0.00000000,0.00856125,0.00000000,0.13076938,0.00000000,0.00000000,0.00000000,0.00000000,3.02460112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01947648,0.00000000,0.00000000,0.00961426,3.54220235,0.00000000,0.00000000,0.00000000,0.39076719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02875579,0.01194284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.61343009,0.00000000,0.24771090,0.00000000,4.32235373,0.00000000,0.03672732,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.49541790,0.00000000,0.02928779,0.00000000,0.00000000,0.00000000,0.17379648,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00399690,0.00000000,0.00000000,0.00177363,0.00000000,0.00000000,0.00000000,2.29155942,0.10017777,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16848489,0.00000000,0.10232348,3.35381625,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36890267,0.00000000,0.51391218,0.23613478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00555144,0.00000000,0.00000000,0.11309569,0.00000000,0.00000000,0.76580135,0.00000000,0.00000000,0.92300493,0.06714515,0.02045296,0.03764593,0.01217610,0.00065106,0.00000000,0.02128068,0.02322901
0.00361986,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01907639,0.00000000,0.00000000,0.00000000,0.00176195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23613478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00496311,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07888150,0.00000000,0.00471161,0.00000000,0.00000000,0.01542756,0.00000000,0.00000000,0.00330410,0.02285361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.19160034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05338560,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10236082,0.00000000,0.22429247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04385111,0.00000000,0.00000000,0.00000000,0.00231331,0.00000000,0.00000000,0.02101183,0.51950797,0.00000000,0.01396213,0.00000000,1.72072381,0.00000000,3.54220235,0.00000000,0.00000000,8.87394457,0.59798005,0.00000000,0.00000000,0.76580135,0.00000000,0.00000000,0.15808988,1.30414978,0.16356608,0.00682386,0.19560784,0.00159000,0.03468588,0.00000000,0.06181364,0.00000000
0.01804931,0.00000000,0.00000000,0.00255019,0.00000000,0.00751994,0.00000000,0.00000000,0.00000000,0.43848008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00384739,0.00000000,0.00000000,0.00000000,0.00647874,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01278401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01729474,0.13241935,0.00000000,0.00000000,0.00487123,0.00000000,0.00000000,0.00000000,0.11705241,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01372940,0.00000000,0.00477478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06954871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21155856,0.00000000,0.00000000,0.00000000,1.77634102,0.06733820,1.84031378,0.00000000,0.00000000,0.00619082,0.00087092,0.00000000,0.00000000,0.00000000,0.03507838,0.00094057,0.00000000,0.73539626,0.00744830,0.00000000,0.07061541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.46674549,0.00000000,0.01916426,0.00000000,0.00000000,0.09271106,0.00000000,0.04765015,0.00000000,0.00000000,0.00000000,0.53086547,0.00000000,0.19676645,0.00771972,0.00569231,0.00975311,0.00771871,0.00602523,0.00000000,0.00647874
0.00000000,0.24817869,0.12979297,0.00000000,0.02102122,0.00000000,0.05338560,0.64367508,0.00000000,0.00452561,2.29155942,0.00000000,1.84031378,0.05990708,0.00000000,0.04238498,0.05731174,0.02212716,0.00208434,0.00881848,0.25399359,0.05997855,0.00366650,0.01217610,0.00000000,0.03974124,0.08962647,0.00000000,0.17764902,0.08166092,0.00000000,0.00000000,0.00000000,0.01261997,0.14072018,0.00000000,0.21823553,0.01419306,0.00000000,0.53525770,0.04041653,0.06451988,2.34175298,0.00000000,0.07662906,0.00000000,0.02286402,0.00000000,0.00621941,0.00000000,0.27777092,0.00000000,0.00983499,0.00000000,0.35975569,0.01875353,0.04058423,0.00432315,0.00000000,0.00962807,0.48798659,0.00000000,1.73608603,0.06221455,0.41323220,0.35901909,0.08354416,0.00000000,0.59936126,0.00000000,0.54075233,0.10555524,0.00405207,0.00000000,0.00000000,0.00000000,1.33200208,0.00000000,0.00000000,0.00000000,0.03249230,0.00000000,0.14250582,0.26124933,0.00000000,0.05107767,0.02325411,0.54362831,0.00662430,0.32293968,0.00000000,0.00000000,0.00426544,0.18005338,0.00000000,0.00000000,1.58328109,0.00000000,0.02901177,0.14729748,0.00961426,0.37729525,0.03261437,0.00464198,0.03052637,0.00000000,0.22057556,0.24536281,0.00314468,0.00000000,0.15808988,0.53086547,0.00000000,0.04372216,0.03990402,0.86179702,0.03612448,0.15120587,0.09271092,0.07321216,0.00519395,0.20537089
0.22707123,0.02356038,0.10155455,0.14700189,0.00427515,0.01051394,0.00000000,0.00000000,3.63168170,0.00000000,0.00572778,0.00000000,0.02768252,0.01551669,0.00652352,0.00267977,0.00000000,0.00000000,0.02952428,0.00000000,5.29217307,0.01342343,0.00000000,0.02045296,1.09695748,3.42623564,0.06579595,0.00422338,0.01509302,0.01064955,0.00000000,0.09060939,0.00000000,0.00000000,0.00177813,0.00000000,0.07481214,0.00000000,0.00000000,0.10703771,0.00000000,0.09428209,0.04064409,0.20398455,0.00000000,3.14916031,0.50219115,0.00161952,0.03087312,0.00000000,22.23358109,0.00000000,0.01688646,0.45950873,0.00000000,0.01134977,0.11520103,0.44357513,0.02198407,0.00889802,0.04574597,0.01308846,0.02905478,0.07320896,0.50329179,0.19671316,0.03408725,4.78563287,0.03030919,0.09256853,0.00000000,0.13255437,0.20311873,0.01527633,0.03443180,0.00000000,0.02927886,0.02095203,0.00572778,0.09908740,0.00067957,0.00000000,0.04225550,0.00000000,0.00000000,0.08164839,0.01120416,0.02883260,0.00000000,0.13772040,0.46124956,0.00325788,0.35750258,0.00000000,0.00000000,0.59076908,0.00846695,0.08077416,0.00987512,0.00000000,0.00596305,0.14169115,0.00000000,0.00000000,0.04623636,0.59385382,0.01444968,0.00000000,0.01494650,0.92300493,1.30414978,0.00000000,0.04372216,0.00000000,0.00250284,0.00157253,0.17117590,0.00372399,0.29853422,0.13002201,0.01139762,0.13249202
0.01254057,0.00169818,0.00000000,0.34724490,0.00000000,0.00660430,0.10555524,0.00000000,0.00255841,0.02873045,1.61655363,0.00920760,0.78751453,0.90899528,0.00000000,0.99946873,0.03507838,0.00231331,0.07371732,0.07369013,0.00000000,0.00000000,0.00000000,0.04765015,0.03206960,0.00674849,2.28168678,0.47523883,0.12227041,0.02928657,0.19593922,0.13771482,0.00162454,0.05194481,0.00210753,0.00000000,0.02768208,0.00655511,0.13900933,0.03926089,0.22695666,0.00525284,0.01557392,0.01160987,0.00000000,2.27801076,0.02997414,0.01063433,0.11811194,0.02279488,0.08833750,0.27080884,0.57982654,0.06664376,0.00000000,0.00000000,0.00000000,0.00274384,0.03488267,0.02677980,0.00863565,0.26988583,0.00618354,2.18945086,0.00333862,0.02765660,0.03692612,0.01314098,0.00668117,0.03531171,0.15481064,0.00000000,0.02411445,0.01138208,0.00000000,0.32699905,0.00452561,0.00941265,0.05793566,0.26319037,0.06561511,0.12710685,0.00000000,0.00000000,0.01501320,0.00146861,0.00094581,0.47651148,0.00267977,0.06515335,0.00000000,0.00000000,3.45771274,0.06023778,0.03603655,0.00000000,0.16136350,0.07369013,0.00869124,0.00466385,0.00000000,0.00000000,0.01143163,0.03858398,0.28876465,0.30778180,0.09589668,0.00000000,0.07536070,0.06714515,0.16356608,0.19676645,0.03990402,0.00250284,0.00000000,0.00511103,0.03997255,0.00105183,0.19966383,0.00000000,4.36510511,2.03178331
0.17285002,0.00000000,0.55911345,0.00000000,0.02586336,0.05598830,0.00000000,0.17137143,0.21155856,0.00454844,0.00000000,0.00000000,0.20664847,0.10513877,0.00000000,0.10232348,0.06515335,6.38350730,0.03603655,0.01317022,0.01865154,0.00000000,0.00000000,0.00000000,0.03224348,0.04416065,0.00000000,0.01057431,0.18288258,0.00000000,0.00447028,0.17194057,0.01056516,0.19222820,0.39174499,0.06496291,0.00000000,0.00396897,0.00297507,0.00173224,0.00198700,2.78421790,0.07030862,0.01488387,0.03484600,0.00285136,0.06510893,0.00925034,0.03316316,0.03691673,3.21680049,0.00195573,0.01024743,4.33182033,0.00000000,0.24396741,0.09879972,1.12168247,1.26483982,0.13286042,0.00887309,0.01274082,1.25679593,0.00127504,0.00601301,5.52092548,1.38221430,0.00000000,0.29188449,0.00658984,0.00107358,1.07679671,0.06774003,0.01813739,0.01774916,0.12682822,0.15028419,0.01596469,0.06055456,1.36717663,0.00380934,0.00000000,0.00000000,0.00000000,0.00000000,0.04146628,0.05002951,0.00000000,3.53243885,0.01848274,0.07260906,0.00000000,0.02212716,0.03098489,0.07371732,0.44707546,0.15235572,0.09021275,0.03925751,5.29217307,0.14878584,0.03486134,0.00216966,0.00059959,0.00419748,0.05731036,0.07811056,0.05444944,27.26624073,0.02045296,0.00682386,0.00771972,0.86179702,0.00157253,0.00511103,0.00000000,0.10123299,0.03206960,0.01063776,0.00810723,0.19509512,1.82456568
1.25679593,0.00000000,0.00544452,0.00124489,1.63748062,0.03531171,0.20145612,0.05322205,0.05333132,0.00000000,0.10126605,0.26195504,0.06733820,0.26124933,0.00000000,0.00000000,0.32293968,0.03110812,0.36890267,0.09021275,0.00664724,0.27798691,0.00224582,0.02751816,0.00250284,22.83216919,0.01174017,0.05339262,0.00382204,0.50330540,0.31377767,0.02030092,0.00559038,0.07610360,0.01202135,0.00518990,0.00556235,0.40460517,2.98513221,0.00000000,0.00497562,0.01385333,0.00294573,0.04485067,0.03767349,0.01433257,0.14647747,0.36442852,0.01895412,0.00939859,0.00806321,0.10106800,0.83922285,0.10787016,0.00974510,0.31549315,0.02138889,0.42039358,0.43915198,0.01278416,0.00000000,0.00147112,0.00000000,0.00250353,0.22707123,0.00780332,0.07201307,0.00124489,0.02102122,0.46704928,0.08187125,42.41739863,0.23208204,0.00000000,0.01084792,0.49254768,0.01229181,0.10133228,3.02460112,0.03482607,0.16726759,0.61636291,0.01796341,0.02637692,0.25393054,0.53922269,0.04528918,0.15636922,0.24769991,0.00000000,0.00700303,0.10696008,0.46216357,0.01947648,0.01004365,0.22365458,0.78227703,0.02190662,0.08839279,0.00384739,0.13953649,0.01325227,0.13296609,0.01342343,0.03678663,0.58449698,0.00519279,0.00366650,0.01118948,0.03764593,0.19560784,0.00569231,0.03612448,0.17117590,0.03997255,0.10123299,0.00000000,0.04340185,0.87597814,0.00263729,0.03134014,0.10436055
0.00000000,0.01720002,0.04906130,0.00000000,0.00000000,0.00544241,0.00000000,0.01084792,0.01144661,0.10133228,0.17858576,0.02189373,0.00000000,0.00000000,0.01501320,0.00000000,0.01003329,0.01328155,0.02101183,0.00000000,0.00000000,0.00000000,0.09589668,0.07321216,0.00000000,0.00000000,0.00378490,0.41799493,0.10866968,0.08488968,0.00000000,0.00000000,0.00000000,0.00000000,3.61405004,0.42271171,0.97747675,0.00000000,0.00088199,0.00000000,0.56019540,0.00000000,0.00000000,0.01248493,0.32133393,0.00000000,0.27752040,0.00000000,0.08067351,0.00000000,0.00408569,0.00000000,0.25838545,0.73344202,0.00000000,0.04886887,0.67780482,0.00732878,0.00497387,0.24859586,0.00975532,0.00245180,0.00000000,0.00000000,0.08604136,0.24817869,0.31144690,0.75017534,0.00162579,0.00000000,0.03475590,2.33876364,0.29105692,0.00000000,4.90851570,0.00000000,0.00000000,0.00000000,14.40499996,8.52395431,0.00000000,0.00000000,0.00000000,1.42062846,0.05990708,0.59753309,0.00000000,0.00000000,0.08486339,0.06226369,0.09330941,0.00664894,0.00000000,0.05733754,2.53626782,0.02952428,0.16835704,0.00000000,0.00000000,0.01865154,0.00000000,0.02615993,0.00000000,0.00082824,0.00073769,0.00000000,1.95824280,0.10603808,0.02751816,0.01217610,0.00159000,0.00975311,0.15120587,0.00372399,0.00105183,0.03206960,0.04340185,0.00000000,0.00000000,0.03224348,0.04475530,1.09695748
0.00000000,0.00000000,0.00318366,0.00000000,0.50443121,0.00000000,0.00000000,0.00000000,0.01087858,0.00000000,0.00307118,0.00552927,0.04530986,0.00000000,0.00087092,0.02380193,1.75097423,0.46216357,0.00000000,6.39205920,0.09899075,0.00000000,0.35845701,0.06181364,0.00000000,2.40480460,0.00000000,0.01059357,0.00261413,0.00000000,0.00263191,0.00000000,0.00171624,0.08887773,0.00000000,0.00000000,4.17924980,0.00000000,0.18814628,0.06520125,0.01837327,0.09087877,0.08160087,0.02157414,0.00000000,0.10114875,0.05037269,9.50701917,0.06568798,0.00000000,0.13623962,0.00000000,0.00000000,0.00000000,0.00000000,0.23151827,0.00000000,0.00000000,0.00503565,0.00000000,0.45555936,0.00000000,0.01500086,0.07975921,0.00000000,0.00000000,0.19856374,2.44305228,0.00627612,0.00544241,0.01396150,2.36414108,0.00000000,2.89411749,0.87111252,0.03110815,0.00000000,0.68310644,0.00454734,0.19667901,0.07253603,0.00000000,0.00000000,0.00176650,0.01400312,0.00000000,3.81045945,0.00000000,0.14126737,0.00000000,0.38449902,0.04928867,0.00000000,0.08997858,0.07573012,0.00000000,0.01806444,0.00881848,0.07189569,0.00000000,0.03943007,0.00000000,0.00000000,0.86910886,0.00603836,0.00000000,0.02724509,0.25091320,0.20849874,0.00065106,0.03468588,0.00771871,0.09271092,0.29853422,0.19966383,0.01063776,0.87597814,0.00000000,0.00000000,0.15595691,0.04570194,0.09165200
0.00000000,0.00232171,0.03692612,0.01314098,0.00000000,0.04760164,0.00608242,0.03027971,0.03443180,0.00057780,0.01578472,0.00000000,2.43787113,0.00000000,0.01461054,0.00000000,0.00000000,0.13958594,0.01004365,0.03925751,0.00000000,0.00888914,0.10603808,0.01494650,0.00000000,0.20511952,0.00000000,0.77237490,0.05350220,0.08077927,0.00000000,0.00000000,0.00248815,0.00000000,0.54822933,0.00000000,0.00000000,0.00162334,0.03006679,0.21213457,0.12265994,0.00000000,0.41747968,0.00000000,0.00000000,0.11915304,0.00082498,0.04133554,0.01297331,0.10261064,0.02397433,2.99230978,0.00000000,0.01304458,1.06056834,0.00000000,0.03806315,0.02572262,0.00000000,0.22444591,0.00000000,0.02798731,0.00320636,0.00000000,0.00287562,0.00354176,0.55911345,0.00468623,0.01988718,0.00000000,0.28855813,4.40351768,0.05322205,0.00000000,0.94642997,0.00000000,0.54750720,0.03037099,0.21852515,0.24384623,0.00000000,0.31288734,0.01765611,0.03030811,0.01959316,0.00000000,0.22887697,0.00000000,0.00000000,0.00183191,0.00000000,0.00000000,0.47264291,0.01328155,0.01272384,0.00208434,0.00000000,0.00598684,0.03632693,0.18006753,0.06535895,5.26376059,0.00492507,0.02321775,0.00199781,0.00224582,0.00000000,0.00000000,1.81491745,0.00000000,0.00000000,0.00602523,0.07321216,0.13002201,0.00000000,0.00810723,0.00263729,0.03224348,0.15595691,0.00000000,0.01075382,0.04712500
0.00000000,0.50329179,0.19671316,0.01146366,0.00760644,0.00000000,0.17067164,0.01416759,0.00204512,0.00000000,0.23268365,0.00201638,0.00000000,0.00381615,0.00000000,0.47651148,0.00000000,0.00325788,0.00000000,0.01955353,0.29425662,0.00000000,0.30778180,27.26624073,0.00000000,0.01370448,0.01910385,0.00225258,0.00419607,0.03222553,7.41146954,0.00000000,0.00000000,0.09329709,0.00198610,0.00000000,0.00000000,0.01620154,0.03646908,0.00000000,0.02887954,0.03492245,0.43303532,0.00000000,0.00000000,0.00345521,0.13095031,0.18926224,1.05478332,0.03754425,0.00449527,0.00000000,0.00000000,0.00204275,0.00088981,0.00000000,0.01110389,0.00000000,0.00832731,0.46909984,1.21706752,0.00000000,0.00378833,0.02867332,0.00000000,0.00067471,0.00185334,0.20916195,0.00760644,0.31447887,0.33609940,5.21276808,0.01189470,0.01210070,0.55459159,0.05554520,0.02873045,0.02566375,0.00442804,0.00201638,0.00000000,0.02139126,1.45002027,0.01276476,0.13341024,0.00934366,0.22821989,0.00000000,0.20697717,0.01003329,0.02021368,0.00000000,0.02418767,0.16188282,0.00377271,0.26921012,0.00000000,0.01047906,0.08709426,0.16794108,0.29425662,0.25399359,0.00000000,0.27798691,0.02158668,0.00000000,3.41605535,0.35845701,0.00261364,0.02128068,0.06181364,0.00000000,0.00519395,0.01139762,4.36510511,0.19509512,0.03134014,0.04475530,0.04570194,0.01075382,0.00000000,22.83216919
0.00578033,0.00287562,0.00441831,0.19856374,0.75017534,0.00658984,0.04170464,0.03664671,0.01219665,4.90260592,1.36717663,0.24384623,0.01334236,0.01276476,0.00934366,0.15636922,0.00183191,0.00000000,0.44707546,0.01047906,0.16794108,0.13296609,0.00736457,0.92300493,0.17117590,0.11753539,0.00431206,0.02978202,0.00000000,0.00526514,0.50472053,0.00536222,0.01241931,0.00000000,2.53770809,0.00000000,0.00800901,0.12583296,0.00368969,0.00757597,0.21646461,0.97845483,0.00000000,0.00000000,1.28161592,0.48463749,0.00110598,0.05611189,0.00774026,0.00874235,0.00662560,0.10670789,0.11166715,0.06164269,1.12605633,0.00385556,0.00000000,0.00000000,3.88073314,0.00439519,0.00000000,0.00791456,0.08494218,0.19785080,0.58138521,0.00169818,0.00000000,0.00000000,0.02586336,0.14198427,0.00751994,0.01861423,0.15309180,0.01416759,0.05333132,0.00708384,0.02120870,0.03283772,0.04210345,0.00552927,0.07202558,0.00000000,0.02768252,0.12623830,0.07950191,0.00000000,0.00652352,0.01423594,0.04238498,0.03062019,0.05731174,0.08148490,0.00000000,0.15452108,0.00000000,0.51596272,0.20313793,0.01317022,0.01955353,6.39205920,0.01935571,0.00000000,0.04923880,0.06134255,0.25776152,0.00119284,0.68266804,0.00200835,0.00366294,0.02322901,0.00000000,0.00647874,0.20537089,0.13249202,2.03178331,1.82456568,0.10436055,1.09695748,0.09165200,0.04712500,22.83216919,0.00000000
